"rCRA"	"rError"
5314	20
5315	20
5581	20
5044	20
5141	20
5039	20
5021	20
4974	20
4890	20
4984	20
4948	20
4984	20
4977	20
5671	20
5529	20
4963	20
5385	20
4785	20
5587	20
5049	20
5061	20
5339	20
5344	20
5408	20
5081	20
5322	20
5196	20
5049	20
5266	20
5035	20
5304	20
5309	20
5083	20
5558	20
5442	20
5378	20
5592	20
4850	20
4985	20
5296	20
5303	20
5466	20
5372	20
5011	20
5065	20
5045	20
5577	20
5390	20
5666	20
5562	20
5364	20
5379	20
5382	20
5077	20
4942	20
4943	20
5330	20
5343	20
5411	20
5343	20
5423	20
5042	20
4749	20
5055	20
5352	20
5367	20
4968	20
5386	20
5262	20
5024	20
5094	20
5292	20
5231	20
5299	20
5314	20
4751	20
5310	20
5698	20
4974	20
5193	20
