"rCRA"	"rError"
3303	20
3599	20
3864	20
3725	20
3906	20
3512	20
3948	20
3861	20
3864	20
3922	20
3322	20
3607	20
3452	20
3623	20
3553	20
3167	20
3374	20
3383	20
3538	20
3590	20
3624	20
3406	20
3306	20
3383	20
3543	20
3594	20
3570	20
3845	20
3287	20
3377	20
3455	20
3450	20
3349	20
3885	20
3765	20
3523	20
3723	20
3693	20
3718	20
3625	20
3365	20
3855	20
3704	20
3232	20
3882	20
3376	20
3436	20
3479	20
3676	20
3417	20
3919	20
3548	20
3704	20
3309	20
3382	20
3268	20
3794	20
3268	20
3882	20
3734	20
3219	20
3406	20
3216	20
3873	20
3268	20
3758	20
3934	20
3795	20
3394	20
3220	20
3509	20
3727	20
3915	20
3863	20
3309	20
3202	20
3607	20
3796	20
3833	20
3590	20
