"rCRA"	"rError"
4979	50
5232	50
5203	50
5132	50
5369	50
5095	50
4954	50
5041	50
5216	50
4620	50
5088	50
5206	50
4707	50
5281	50
4882	50
4984	50
5015	50
4726	50
5321	50
4980	50
4716	50
4634	50
5289	50
5139	50
4966	50
5036	50
5064	50
4639	50
5161	50
4772	50
4734	50
4760	50
4644	50
5402	50
5114	50
5258	50
5013	50
4703	50
5001	50
4674	50
5123	50
4730	50
5365	50
5360	50
4745	50
5284	50
5031	50
4585	50
5023	50
5360	50
4907	50
5291	50
4671	50
5028	50
4945	50
4957	50
4626	50
5192	50
5115	50
4997	50
5375	50
4802	50
4750	50
4664	50
4665	50
4951	50
4625	50
4720	50
4627	50
4594	50
4589	50
5079	50
5367	50
5123	50
5010	50
4676	50
4743	50
5251	50
5011	50
5173	50
