"rCRA"	"rError"
27605	50
27971	50
27466	50
26988	50
27239	50
27744	50
27402	50
27362	50
27971	50
27477	50
27998	50
27610	50
27430	50
27434	50
27359	50
26933	50
27664	50
27150	50
27691	50
26998	50
28369	50
27604	50
27790	50
28104	50
27651	50
27830	50
28025	50
28039	50
27669	50
27849	50
27980	50
27504	50
27412	50
27240	50
27992	50
27956	50
27383	50
27843	50
27468	50
27448	50
27479	50
27652	50
27394	50
28043	50
27518	50
27814	50
27142	50
27556	50
27331	50
27082	50
27100	50
27450	50
27516	50
27992	50
27649	50
28260	50
27431	50
27329	50
27754	50
27556	50
27551	50
26939	50
27340	50
27448	50
28013	50
27523	50
27992	50
27884	50
27761	50
28130	50
27691	50
27657	50
27505	50
27748	50
27662	50
27721	50
27548	50
27663	50
27197	50
27942	50
