"rCRA"	"rError"
32839	50
33035	50
33099	50
33127	50
33283	50
33160	50
32837	50
32418	50
33232	50
33038	50
32587	50
32954	50
33133	50
32677	50
33225	50
32920	50
32796	50
33144	50
32751	50
32887	50
32498	50
33456	50
33134	50
32770	50
33232	50
33268	50
32691	50
32566	50
32869	50
33128	50
33384	50
32796	50
32899	50
33163	50
32943	50
33030	50
33171	50
33302	50
33052	50
33374	50
33166	50
32825	50
33207	50
32700	50
32654	50
33412	50
32953	50
32852	50
32935	50
32819	50
32747	50
33074	50
33436	50
33169	50
32898	50
33309	50
32996	50
32372	50
32897	50
32707	50
33376	50
32878	50
33392	50
32979	50
33077	50
32728	50
32932	50
32474	50
33376	50
32843	50
32867	50
33116	50
33476	50
33043	50
33093	50
32997	50
32754	50
32779	50
32971	50
32846	50
