"rCRA"	"rError"
29134	20
29094	20
28511	20
28719	20
28515	20
29108	20
29084	20
29035	20
29115	20
28925	20
28962	20
28637	20
28599	20
28881	20
29056	20
28311	20
29130	20
28802	20
28331	20
28659	20
28513	20
29115	20
28675	20
28462	20
28862	20
28900	20
29105	20
28938	20
28759	20
28689	20
28899	20
29068	20
28909	20
28686	20
28689	20
28992	20
29286	20
28874	20
28458	20
29003	20
28776	20
28778	20
28743	20
28477	20
28869	20
28639	20
28679	20
28696	20
28893	20
29033	20
28900	20
28637	20
28584	20
28836	20
29276	20
28883	20
28836	20
28756	20
28935	20
29003	20
29112	20
28966	20
28980	20
28477	20
28400	20
28603	20
28820	20
28628	20
29054	20
28707	20
28791	20
28824	20
28537	20
28992	20
29255	20
28531	20
28984	20
28927	20
28990	20
29018	20
