"rCRA"	"rError"
2012	50
1522	50
2154	50
2096	50
2283	50
2257	50
1692	50
2157	50
2230	50
1693	50
1939	50
2183	50
1857	50
1730	50
1740	50
2008	50
1664	50
1852	50
2164	50
1929	50
2118	50
1461	50
1819	50
1769	50
1739	50
2261	50
2239	50
1615	50
1755	50
2263	50
1692	50
2167	50
1871	50
2260	50
2132	50
1959	50
2071	50
1633	50
1683	50
1505	50
1936	50
1488	50
1775	50
1674	50
2022	50
1430	50
1545	50
2078	50
2110	50
2048	50
2102	50
2201	50
1520	50
1673	50
1413	50
2202	50
1578	50
2291	50
1819	50
1929	50
1747	50
1646	50
2044	50
1716	50
2070	50
2106	50
1899	50
2269	50
1659	50
1762	50
1559	50
1433	50
1612	50
2017	50
2064	50
1682	50
1946	50
1937	50
2276	50
1513	50
