"rCRA"	"rError"
28898	20
29266	20
29285	20
29183	20
28886	20
29150	20
28864	20
28702	20
28786	20
29130	20
28658	20
29215	20
29089	20
29405	20
29262	20
28946	20
28628	20
28550	20
29293	20
28735	20
28811	20
29028	20
29207	20
28859	20
28755	20
29047	20
29210	20
28681	20
28989	20
28817	20
28947	20
29221	20
28829	20
29220	20
29131	20
28915	20
29285	20
28966	20
29186	20
29338	20
28905	20
29189	20
29335	20
29109	20
29343	20
29432	20
28890	20
28628	20
28818	20
28979	20
29005	20
28493	20
28976	20
29101	20
29045	20
28859	20
29049	20
28729	20
29358	20
28677	20
29293	20
28830	20
28962	20
29035	20
28786	20
28884	20
28874	20
28952	20
29004	20
28977	20
28711	20
28655	20
28759	20
28935	20
28775	20
28668	20
29091	20
28963	20
28941	20
29401	20
