"rCRA"	"rError"
29896	20
29816	20
29391	20
29861	20
29825	20
30235	20
29744	20
30009	20
30641	20
30478	20
29779	20
30245	20
29658	20
29526	20
30277	20
29604	20
29645	20
30317	20
30228	20
30083	20
29622	20
30276	20
29550	20
29178	20
29858	20
30455	20
29846	20
29270	20
30635	20
29932	20
29878	20
30183	20
29347	20
29475	20
30159	20
30065	20
29699	20
30618	20
30225	20
30192	20
30309	20
30322	20
29361	20
29325	20
29264	20
29356	20
30344	20
29321	20
29347	20
30602	20
29400	20
29291	20
29349	20
30235	20
29716	20
29817	20
30307	20
30306	20
29746	20
29522	20
29660	20
29514	20
29815	20
29685	20
29214	20
29505	20
30193	20
29267	20
30180	20
29210	20
29349	20
30223	20
30691	20
30065	20
30118	20
30024	20
29740	20
29707	20
29965	20
30471	20
