"rCRA"	"rError"
33463	20
33649	20
33364	20
33456	20
33408	20
33172	20
33591	20
33340	20
33473	20
33350	20
33404	20
33353	20
33222	20
33449	20
33180	20
33291	20
33574	20
33297	20
33419	20
33296	20
33090	20
33137	20
33433	20
33151	20
33653	20
33040	20
33208	20
33418	20
33507	20
33336	20
33468	20
33194	20
33252	20
33497	20
33520	20
33243	20
33437	20
33364	20
33047	20
33174	20
33379	20
33201	20
33274	20
33417	20
33296	20
33020	20
33428	20
33644	20
33218	20
33468	20
33407	20
33233	20
33251	20
33121	20
33296	20
33430	20
33282	20
33422	20
33339	20
33353	20
33357	20
33155	20
33094	20
33211	20
33292	20
33410	20
33028	20
33367	20
33583	20
33202	20
33690	20
33342	20
33382	20
33266	20
33389	20
33502	20
33424	20
33310	20
33205	20
33121	20
