"rCRA"	"rError"
28299	20
28283	20
28507	20
28582	20
28389	20
28554	20
28759	20
28869	20
28927	20
28557	20
28650	20
28508	20
28510	20
28362	20
28339	20
28389	20
28444	20
28594	20
28256	20
28333	20
28592	20
28397	20
28406	20
28282	20
28826	20
28672	20
29020	20
28470	20
28514	20
28554	20
28625	20
28105	20
28455	20
28246	20
28270	20
28621	20
28470	20
28399	20
28452	20
28404	20
28350	20
28382	20
28464	20
28621	20
28272	20
28425	20
28394	20
28583	20
28603	20
28971	20
28455	20
28564	20
28480	20
28681	20
28697	20
28568	20
28431	20
28368	20
28474	20
28405	20
28483	20
28571	20
28505	20
28343	20
28398	20
28303	20
28490	20
28486	20
28502	20
28464	20
28641	20
28494	20
28457	20
28546	20
28795	20
28541	20
28623	20
28275	20
28548	20
28563	20
