"rCRA"	"rError"
8275	50
8679	50
8765	50
8381	50
8824	50
8599	50
8331	50
8739	50
8159	50
8047	50
8803	50
8176	50
8250	50
8597	50
8374	50
8248	50
8757	50
7950	50
8467	50
8490	50
8258	50
8472	50
8412	50
8687	50
8088	50
8302	50
8699	50
8289	50
8277	50
8268	50
8278	50
7903	50
8212	50
8180	50
8767	50
7954	50
8028	50
8152	50
8101	50
8383	50
8120	50
8328	50
8404	50
8387	50
8558	50
8223	50
8725	50
8184	50
8178	50
7947	50
8049	50
8002	50
8638	50
8146	50
8348	50
8436	50
8344	50
8353	50
7949	50
8194	50
8526	50
8651	50
8263	50
8356	50
8437	50
8314	50
8157	50
8764	50
8164	50
8309	50
8272	50
8264	50
8287	50
8283	50
8347	50
8233	50
8345	50
8163	50
8705	50
8692	50
