"rCRA"	"rError"
2886	20
3126	20
3750	20
3566	20
3473	20
3183	20
3436	20
3187	20
3481	20
3448	20
3461	20
3200	20
3357	20
3507	20
3565	20
3054	20
3363	20
3074	20
3470	20
3647	20
3043	20
3587	20
3697	20
3311	20
3473	20
3269	20
3005	20
3620	20
3147	20
3381	20
3314	20
3320	20
3700	20
3616	20
3472	20
3269	20
3575	20
2970	20
3279	20
3751	20
3169	20
3593	20
3031	20
3319	20
3116	20
3357	20
3050	20
3177	20
3521	20
3495	20
3617	20
3001	20
3321	20
3347	20
3311	20
3211	20
3086	20
3369	20
3407	20
3291	20
3509	20
3570	20
2945	20
3033	20
3019	20
3070	20
3544	20
3280	20
3544	20
3667	20
3487	20
3190	20
3721	20
3564	20
3047	20
3380	20
3283	20
2940	20
3038	20
3261	20
