"rCRA"	"rError"
25848	50
25257	50
25376	50
25811	50
26041	50
26107	50
25678	50
25820	50
25282	50
26203	50
25422	50
26001	50
25408	50
25298	50
25348	50
25181	50
26428	50
25353	50
25498	50
25548	50
25654	50
25256	50
25650	50
25477	50
25219	50
26187	50
25219	50
25938	50
25988	50
25705	50
26084	50
25380	50
25925	50
26310	50
26041	50
26046	50
25754	50
26097	50
25220	50
26168	50
26163	50
25395	50
26426	50
26014	50
25384	50
25541	50
25502	50
26266	50
25918	50
26056	50
25666	50
25290	50
26103	50
26129	50
26115	50
26026	50
26001	50
25354	50
25945	50
26285	50
25312	50
26008	50
26271	50
25263	50
26138	50
25952	50
25444	50
25363	50
25559	50
26177	50
25440	50
25866	50
26303	50
25469	50
26038	50
26403	50
26251	50
25310	50
25878	50
25783	50
