"rCRA"	"rError"
26350	20
25789	20
25841	20
26300	20
26441	20
25738	20
26323	20
26316	20
26301	20
26369	20
26240	20
26084	20
26029	20
25907	20
25674	20
25513	20
26039	20
25605	20
25844	20
26456	20
26416	20
25984	20
26250	20
26032	20
26223	20
25996	20
26114	20
26378	20
26076	20
25616	20
25873	20
26070	20
26388	20
26399	20
25958	20
26437	20
26265	20
26337	20
26074	20
25485	20
26291	20
26004	20
26228	20
26216	20
26346	20
26316	20
26125	20
26268	20
26271	20
26057	20
25761	20
26376	20
26431	20
26245	20
25739	20
25999	20
26278	20
26310	20
26395	20
26519	20
26525	20
26373	20
25607	20
26314	20
25796	20
26430	20
26342	20
26234	20
25878	20
25454	20
26135	20
26031	20
26296	20
26330	20
26417	20
26435	20
26301	20
26238	20
26280	20
25785	20
