"rCRA"	"rError"
2673	20
2511	20
2464	20
2495	20
2749	20
2748	20
2914	20
2835	20
2422	20
2470	20
2944	20
2802	20
2449	20
2413	20
2477	20
2799	20
2298	20
2948	20
2524	20
2468	20
2506	20
2800	20
2520	20
2899	20
2453	20
2410	20
2877	20
2990	20
2495	20
2389	20
2504	20
2470	20
2426	20
2440	20
2456	20
2877	20
2485	20
2532	20
2486	20
2721	20
2947	20
2370	20
2421	20
2434	20
2466	20
2482	20
2759	20
2510	20
2403	20
2822	20
2521	20
2866	20
2967	20
2874	20
2728	20
2504	20
2811	20
2132	20
2981	20
2877	20
2496	20
2932	20
2487	20
2445	20
2231	20
2405	20
2218	20
2793	20
2285	20
2875	20
2533	20
2479	20
2943	20
2668	20
2492	20
2845	20
2459	20
2840	20
2814	20
2977	20
