"rCRA"	"rError"
25349	50
25729	50
25198	50
24880	50
25299	50
25728	50
25297	50
25267	50
25426	50
24997	50
25394	50
25155	50
24627	50
25349	50
25311	50
25344	50
25255	50
25428	50
25304	50
25326	50
25318	50
25432	50
25259	50
25161	50
25411	50
25097	50
25377	50
25491	50
24820	50
25363	50
25322	50
25261	50
25345	50
25562	50
25326	50
25232	50
25394	50
25230	50
25260	50
25337	50
25068	50
25318	50
25364	50
25098	50
25057	50
24651	50
25395	50
25047	50
25083	50
25335	50
25385	50
25210	50
25181	50
24742	50
25106	50
25383	50
25316	50
25327	50
25152	50
25220	50
25385	50
25332	50
24724	50
25254	50
25262	50
24752	50
25196	50
25239	50
25238	50
25491	50
25298	50
25229	50
24776	50
25215	50
24710	50
25287	50
25429	50
25539	50
25615	50
24739	50
