"rCRA"	"rError"
28229	50
28272	50
28325	50
28371	50
28268	50
28605	50
28440	50
28603	50
28486	50
28342	50
28380	50
28410	50
28286	50
28594	50
28422	50
28502	50
28444	50
28339	50
28131	50
28466	50
28412	50
28457	50
28503	50
28425	50
28305	50
28357	50
28541	50
28442	50
28394	50
28498	50
28500	50
28580	50
28595	50
28526	50
28356	50
28442	50
28336	50
28552	50
28530	50
28523	50
28389	50
28238	50
28547	50
28423	50
28327	50
28516	50
28364	50
28194	50
28617	50
28667	50
28412	50
28521	50
28573	50
28475	50
28377	50
28504	50
28397	50
28345	50
28475	50
28424	50
28590	50
28300	50
28448	50
28607	50
28295	50
28524	50
28540	50
28533	50
28288	50
28614	50
28604	50
28722	50
28414	50
28489	50
28347	50
28385	50
28462	50
28449	50
28602	50
28114	50
