"rCRA"	"rError"
2377	50
1853	50
2463	50
2116	50
2557	50
1873	50
2234	50
1881	50
2384	50
2353	50
2446	50
1951	50
2130	50
2533	50
2300	50
2096	50
1834	50
2475	50
2309	50
2480	50
2383	50
2044	50
2495	50
2411	50
1964	50
2188	50
2307	50
1797	50
2183	50
1910	50
2183	50
2519	50
2110	50
1912	50
2557	50
2145	50
2082	50
2281	50
2118	50
2014	50
2481	50
2187	50
2269	50
1986	50
2434	50
1985	50
2458	50
2155	50
2539	50
2422	50
2522	50
2469	50
1949	50
2088	50
2116	50
2427	50
2423	50
2436	50
2210	50
2133	50
1894	50
2217	50
2312	50
2236	50
2263	50
2440	50
2498	50
2258	50
2204	50
2483	50
2474	50
2418	50
2189	50
2479	50
1693	50
1889	50
2176	50
2121	50
1986	50
2571	50
