"rCRA"	"rError"
7879	50
8030	50
7877	50
7938	50
7957	50
7825	50
7688	50
7478	50
7418	50
7843	50
7806	50
7395	50
7894	50
7748	50
7929	50
7432	50
8056	50
7726	50
8008	50
7707	50
7968	50
7690	50
7864	50
7352	50
8029	50
7927	50
8043	50
7410	50
7441	50
7639	50
7353	50
7568	50
7528	50
7795	50
7565	50
7974	50
7932	50
7633	50
7682	50
7504	50
7895	50
7817	50
7796	50
7958	50
7817	50
8014	50
7734	50
7407	50
7992	50
7831	50
8017	50
8044	50
7816	50
7339	50
8075	50
7798	50
7393	50
7664	50
7412	50
8202	50
8179	50
7468	50
7910	50
7469	50
7469	50
7787	50
8144	50
8090	50
7884	50
7631	50
7351	50
7929	50
7505	50
7979	50
7794	50
7931	50
7662	50
7798	50
7750	50
8255	50
