"rCRA"	"rError"
25102	20
25295	20
25676	20
25406	20
25318	20
25225	20
25223	20
25648	20
25270	20
25345	20
25517	20
25234	20
25153	20
25232	20
25734	20
25577	20
25190	20
25314	20
25325	20
25422	20
25241	20
25278	20
25340	20
25469	20
25149	20
25362	20
25390	20
25220	20
25267	20
25577	20
25378	20
25643	20
25175	20
25272	20
25258	20
25319	20
25631	20
25162	20
25961	20
25764	20
25416	20
25181	20
25248	20
25389	20
25486	20
25251	20
25272	20
25239	20
25173	20
25420	20
25619	20
25173	20
25733	20
25167	20
25337	20
25957	20
25873	20
25776	20
25533	20
25295	20
25242	20
25233	20
25414	20
25384	20
25357	20
25292	20
26012	20
25347	20
25406	20
25369	20
25228	20
26033	20
25341	20
25975	20
25354	20
25138	20
25180	20
25208	20
25517	20
25381	20
