"rCRA"	"rError"
4140	20
3974	20
3981	20
4337	20
4006	20
4421	20
4429	20
4394	20
4438	20
4069	20
4137	20
4515	20
4426	20
4182	20
4458	20
3860	20
4116	20
4387	20
4513	20
4116	20
4133	20
4412	20
4167	20
4194	20
3960	20
3853	20
4487	20
4480	20
4153	20
3860	20
4391	20
4131	20
4400	20
4106	20
4449	20
4078	20
4358	20
4335	20
4432	20
3926	20
4105	20
3878	20
3885	20
4355	20
3894	20
3901	20
4109	20
4214	20
4226	20
4398	20
4468	20
4363	20
4101	20
4539	20
3975	20
3847	20
4097	20
4489	20
4431	20
4365	20
4148	20
3909	20
4351	20
4383	20
4133	20
4196	20
4145	20
3820	20
4098	20
4535	20
4521	20
4005	20
4188	20
4337	20
4516	20
4382	20
4534	20
4047	20
3892	20
4181	20
