"rCRA"	"rError"
8849	50
8399	50
8716	50
8684	50
8694	50
8812	50
8781	50
8668	50
8936	50
8803	50
8775	50
8707	50
8768	50
8805	50
8842	50
9165	50
8835	50
8344	50
8670	50
9084	50
8673	50
9197	50
8926	50
8760	50
8858	50
8814	50
8614	50
8735	50
8742	50
8785	50
8372	50
8983	50
8560	50
8733	50
8327	50
8361	50
8967	50
8799	50
8743	50
8744	50
8259	50
8844	50
8291	50
8848	50
8935	50
8425	50
8800	50
8775	50
8673	50
8284	50
8737	50
8929	50
8919	50
8251	50
8906	50
8856	50
8402	50
8929	50
8331	50
8934	50
8859	50
8883	50
8921	50
8672	50
9214	50
8804	50
8791	50
8758	50
8889	50
8856	50
8888	50
8899	50
9256	50
8678	50
8329	50
8455	50
8858	50
8781	50
8836	50
8820	50
