"rCRA"	"rError"
8516	20
8683	20
8118	20
8189	20
8733	20
8280	20
8917	20
8393	20
8297	20
8689	20
8242	20
8018	20
8639	20
8233	20
8223	20
8693	20
8250	20
8644	20
8201	20
8892	20
8664	20
8282	20
8390	20
8286	20
8173	20
8294	20
8173	20
8191	20
8492	20
8699	20
8412	20
8504	20
8791	20
8750	20
8721	20
8780	20
8813	20
8180	20
8428	20
8742	20
8533	20
8314	20
8396	20
8114	20
8513	20
8276	20
8672	20
8226	20
8775	20
8710	20
8738	20
8332	20
8164	20
8737	20
8902	20
8344	20
8788	20
8770	20
8752	20
8194	20
8129	20
8371	20
8243	20
8494	20
8815	20
8341	20
8756	20
8745	20
8684	20
8156	20
8180	20
8794	20
8790	20
8813	20
8320	20
8060	20
8329	20
8492	20
8793	20
8834	20
