"rCRA"	"rError"
30779	20
30249	20
29904	20
30594	20
29875	20
30675	20
30306	20
30102	20
30103	20
30218	20
30458	20
30542	20
30666	20
30702	20
30548	20
30940	20
29949	20
30145	20
30686	20
30346	20
30117	20
30745	20
30739	20
30665	20
30596	20
30427	20
29841	20
29898	20
30516	20
30618	20
30026	20
30393	20
30405	20
30693	20
30035	20
30793	20
30000	20
30483	20
30622	20
30633	20
30363	20
30044	20
30423	20
30169	20
30591	20
29901	20
30851	20
30433	20
29886	20
29980	20
29945	20
29600	20
30710	20
30530	20
30597	20
30690	20
30549	20
30710	20
29831	20
30610	20
30780	20
30141	20
30678	20
30074	20
30432	20
30701	20
30752	20
30406	20
30546	20
30809	20
30228	20
30338	20
30403	20
30445	20
30386	20
30663	20
30143	20
29902	20
30703	20
30666	20
