"rCRA"	"rError"
27781	50
28484	50
27954	50
27924	50
28182	50
28063	50
28481	50
27834	50
28189	50
28534	50
28290	50
28016	50
28161	50
28595	50
28401	50
28180	50
28294	50
28104	50
27815	50
28201	50
28403	50
28426	50
28305	50
28294	50
28215	50
28411	50
28487	50
27690	50
28018	50
28114	50
28494	50
27999	50
28396	50
28374	50
28320	50
27897	50
28433	50
28463	50
27869	50
28527	50
28184	50
27968	50
27941	50
27890	50
27571	50
28358	50
27990	50
28324	50
28160	50
27903	50
28209	50
28448	50
28008	50
28064	50
27946	50
28127	50
28311	50
28173	50
28385	50
28218	50
28398	50
28310	50
27629	50
28403	50
28061	50
28025	50
28367	50
28149	50
28034	50
28141	50
28103	50
28392	50
28487	50
28009	50
28400	50
28225	50
28598	50
28203	50
28068	50
28109	50
