"rCRA"	"rError"
29585	20
30370	20
30665	20
30333	20
29700	20
30630	20
30354	20
30749	20
30313	20
30244	20
30553	20
30526	20
30340	20
30652	20
30372	20
30504	20
30468	20
29133	20
29946	20
30614	20
30747	20
29637	20
30444	20
30503	20
30034	20
30596	20
30756	20
29606	20
30634	20
29791	20
29904	20
30207	20
30381	20
30159	20
30130	20
30564	20
30615	20
30626	20
30045	20
30593	20
30435	20
30442	20
30156	20
30571	20
30760	20
30250	20
29454	20
30581	20
30575	20
30286	20
30569	20
30024	20
30632	20
30731	20
30402	20
30489	20
30343	20
29941	20
29911	20
30746	20
30729	20
30435	20
30174	20
30486	20
30505	20
30554	20
30001	20
29671	20
30492	20
30587	20
29983	20
29733	20
30372	20
29856	20
30483	20
30533	20
30621	20
29721	20
30202	20
30693	20
