"rCRA"	"rError"
8537	20
8301	20
8460	20
8890	20
8964	20
8884	20
8369	20
8506	20
8661	20
8718	20
9170	20
8735	20
8555	20
8687	20
8656	20
8758	20
8941	20
8813	20
8699	20
8681	20
8880	20
8700	20
8908	20
8686	20
8752	20
8811	20
8887	20
8848	20
8798	20
8849	20
8711	20
8827	20
8561	20
8461	20
8937	20
8530	20
8762	20
8813	20
8886	20
8361	20
8699	20
8691	20
8829	20
8640	20
8727	20
8823	20
8781	20
8913	20
8747	20
8889	20
8757	20
8444	20
8956	20
8736	20
8890	20
8643	20
8708	20
8853	20
8609	20
8665	20
8830	20
8948	20
8758	20
8845	20
8690	20
8659	20
8794	20
8712	20
8826	20
8870	20
8914	20
8673	20
8903	20
8771	20
8765	20
8637	20
8406	20
8722	20
8694	20
8672	20
