"rCRA"	"rError"
30366	50
30390	50
30518	50
30811	50
30384	50
30363	50
30410	50
30482	50
30721	50
30801	50
30108	50
30412	50
30123	50
31273	50
30336	50
30614	50
30360	50
30777	50
30806	50
30205	50
30577	50
30883	50
30855	50
30293	50
30543	50
30358	50
30403	50
30629	50
30984	50
30604	50
30806	50
30413	50
30933	50
30426	50
30920	50
31300	50
30368	50
31130	50
30191	50
30383	50
30659	50
31057	50
30668	50
30493	50
30589	50
30744	50
30851	50
30848	50
30528	50
30535	50
30633	50
30809	50
30667	50
30636	50
30193	50
30505	50
30692	50
31181	50
30782	50
30802	50
30398	50
30329	50
30703	50
31014	50
30533	50
30415	50
30519	50
30437	50
30888	50
30738	50
30429	50
30353	50
30511	50
30095	50
30916	50
30725	50
30406	50
30608	50
30618	50
30996	50
