"rCRA"	"rError"
5055	20
5098	20
5321	20
5385	20
4975	20
5310	20
5582	20
5571	20
5562	20
5202	20
5338	20
5205	20
4942	20
5118	20
4975	20
5056	20
4879	20
5043	20
5085	20
4851	20
5399	20
5059	20
4761	20
5019	20
4945	20
5033	20
5303	20
5046	20
5289	20
5313	20
5315	20
5316	20
4987	20
4789	20
4935	20
5446	20
5093	20
4889	20
5130	20
4936	20
5297	20
4952	20
5223	20
4970	20
5267	20
5176	20
5187	20
4959	20
5054	20
4923	20
5299	20
4973	20
5090	20
5244	20
4959	20
5541	20
5026	20
5058	20
5233	20
5453	20
4779	20
4893	20
5710	20
5054	20
5309	20
5087	20
5091	20
5228	20
5334	20
5208	20
5248	20
5748	20
5400	20
4743	20
5064	20
5259	20
5083	20
5053	20
5517	20
5285	20
