"rCRA"	"rError"
8053	20
8129	20
7856	20
8182	20
7927	20
8281	20
7838	20
8308	20
7922	20
7777	20
7977	20
8105	20
8202	20
8219	20
7675	20
8346	20
7994	20
7919	20
7866	20
8276	20
8244	20
7939	20
8209	20
7734	20
8358	20
8129	20
7880	20
7973	20
7767	20
7942	20
7885	20
8278	20
7761	20
8207	20
7867	20
8006	20
7990	20
7947	20
8193	20
8017	20
8105	20
8173	20
7793	20
7956	20
8262	20
7783	20
7787	20
7747	20
7766	20
8017	20
7915	20
7987	20
8208	20
8204	20
7894	20
8328	20
7867	20
8111	20
7817	20
7939	20
7917	20
7893	20
8201	20
7699	20
8376	20
8218	20
7856	20
7745	20
7890	20
8005	20
8160	20
7910	20
8359	20
7978	20
8331	20
7684	20
8251	20
8204	20
7976	20
8319	20
