"rCRA"	"rError"
30651	20
30324	20
30203	20
30168	20
30666	20
30435	20
30426	20
30779	20
30023	20
30283	20
30702	20
30340	20
30203	20
30755	20
30557	20
29675	20
30831	20
30170	20
30256	20
30569	20
30507	20
30526	20
30399	20
30909	20
29864	20
30235	20
30768	20
30785	20
30526	20
30191	20
29894	20
30717	20
30370	20
30070	20
31113	20
30069	20
30426	20
30358	20
30236	20
30116	20
30360	20
30681	20
30532	20
30024	20
30002	20
30967	20
30640	20
30841	20
30262	20
30374	20
30671	20
30019	20
30018	20
30091	20
30627	20
30415	20
30573	20
30080	20
30684	20
30656	20
30059	20
29850	20
30675	20
30444	20
30165	20
30627	20
30424	20
29842	20
30073	20
30200	20
30719	20
30210	20
29830	20
30527	20
30660	20
30556	20
30008	20
30348	20
30425	20
30251	20
