"rCRA"	"rError"
4803	20
4655	20
4694	20
5122	20
4470	20
4645	20
4829	20
4667	20
4901	20
5246	20
4577	20
4536	20
5273	20
4969	20
4634	20
4487	20
4896	20
4784	20
5206	20
4461	20
5036	20
4516	20
4898	20
5180	20
4697	20
4667	20
4916	20
4621	20
4491	20
4956	20
5198	20
4760	20
4966	20
4665	20
5001	20
4941	20
4482	20
5170	20
4470	20
4786	20
4656	20
4658	20
5063	20
4506	20
4777	20
4750	20
4603	20
4552	20
4468	20
4976	20
4676	20
4473	20
4689	20
4724	20
4503	20
5263	20
4943	20
5282	20
5055	20
4795	20
5083	20
4529	20
5051	20
5123	20
4466	20
4917	20
4482	20
4478	20
4692	20
4665	20
5209	20
4517	20
4742	20
4709	20
5075	20
5054	20
4672	20
5027	20
4715	20
5007	20
