"rCRA"	"rError"
26829	20
27525	20
27435	20
27554	20
27714	20
27463	20
27979	20
27380	20
27814	20
27094	20
27648	20
27407	20
27432	20
27311	20
27088	20
27415	20
26875	20
27887	20
28005	20
27618	20
27235	20
28102	20
27525	20
27127	20
27274	20
27578	20
27474	20
27424	20
27964	20
27521	20
27523	20
27390	20
27301	20
27115	20
27742	20
26669	20
27500	20
27064	20
27998	20
27614	20
26686	20
27450	20
27573	20
27988	20
27362	20
27264	20
27299	20
27840	20
27344	20
26877	20
27391	20
27770	20
27438	20
27542	20
28009	20
27658	20
27454	20
27560	20
27344	20
27459	20
27822	20
27521	20
27703	20
28019	20
26864	20
27801	20
26699	20
27368	20
27539	20
27436	20
27511	20
26729	20
26734	20
27430	20
27561	20
27533	20
27584	20
28066	20
28330	20
27660	20
