"rCRA"	"rError"
4530	50
4396	50
4406	50
4053	50
4102	50
4194	50
4478	50
4465	50
4105	50
4490	50
4156	50
4167	50
4183	50
4780	50
4074	50
4478	50
4179	50
4448	50
4207	50
4184	50
4156	50
4006	50
4203	50
4157	50
4465	50
4352	50
4470	50
4331	50
4301	50
4693	50
4483	50
4181	50
4125	50
4132	50
4041	50
4655	50
4531	50
4083	50
4140	50
4408	50
4426	50
4150	50
4169	50
4416	50
4390	50
4466	50
4098	50
4168	50
4273	50
4194	50
4466	50
4224	50
4102	50
4050	50
4207	50
4516	50
4293	50
4239	50
4001	50
4237	50
4354	50
4353	50
4397	50
4169	50
4577	50
4526	50
4416	50
4025	50
4112	50
4539	50
4133	50
4453	50
4299	50
4475	50
4524	50
4068	50
4097	50
4379	50
4498	50
4338	50
