"rCRA"	"rError"
8732	50
9304	50
8728	50
8820	50
9149	50
8763	50
8818	50
8845	50
8709	50
8961	50
8948	50
9276	50
8899	50
9076	50
8915	50
8923	50
8826	50
8858	50
9195	50
8770	50
9254	50
9174	50
8930	50
8805	50
9089	50
9171	50
8813	50
9143	50
8959	50
8977	50
8778	50
9331	50
8756	50
8738	50
8764	50
8770	50
9011	50
8844	50
8767	50
8780	50
9300	50
9176	50
9261	50
8944	50
9413	50
8803	50
8840	50
8702	50
8796	50
8756	50
9301	50
9272	50
8839	50
9187	50
9148	50
8817	50
9275	50
9072	50
8744	50
8914	50
9149	50
8702	50
9195	50
9121	50
8972	50
8654	50
8741	50
8832	50
8911	50
9132	50
8895	50
8862	50
8783	50
8887	50
8863	50
9016	50
8984	50
9193	50
8845	50
8795	50
