"rCRA"	"rError"
26640	50
27534	50
26716	50
27083	50
27415	50
27467	50
26377	50
26756	50
27304	50
26692	50
26348	50
27474	50
27387	50
27764	50
26727	50
27670	50
26355	50
27569	50
27309	50
26459	50
26901	50
26662	50
27451	50
26726	50
26948	50
27639	50
26398	50
26369	50
26504	50
27214	50
27354	50
26408	50
27455	50
27717	50
26934	50
27752	50
26615	50
27500	50
27129	50
27561	50
26655	50
27015	50
26461	50
27432	50
26595	50
27167	50
26599	50
27429	50
27357	50
27443	50
26623	50
27322	50
27469	50
26329	50
26498	50
27095	50
27522	50
26367	50
26618	50
27500	50
27578	50
26535	50
27403	50
26722	50
26379	50
26270	50
26763	50
26505	50
26311	50
26473	50
27042	50
26809	50
26507	50
27393	50
26257	50
26226	50
26903	50
27439	50
26292	50
27951	50
