"rCRA"	"rError"
2544	20
2043	20
2487	20
2251	20
2390	20
2238	20
1841	20
2452	20
2243	20
1985	20
2456	20
1977	20
2439	20
2098	20
2107	20
1975	20
1868	20
2255	20
2206	20
2226	20
2075	20
2176	20
1887	20
2067	20
2482	20
2104	20
2434	20
2101	20
2209	20
1817	20
2260	20
1930	20
2027	20
2015	20
2231	20
1950	20
2093	20
1889	20
2399	20
2481	20
2130	20
2084	20
2160	20
2013	20
1921	20
2024	20
2213	20
1897	20
1983	20
2244	20
2220	20
2111	20
2102	20
2431	20
2232	20
2059	20
1872	20
2491	20
2033	20
1851	20
1976	20
2126	20
2123	20
2279	20
1999	20
2117	20
2323	20
2503	20
2077	20
2287	20
2019	20
1992	20
2410	20
1953	20
1961	20
2422	20
2371	20
2151	20
1893	20
2337	20
