"rCRA"	"rError"
2422	20
2546	20
2111	20
2465	20
2444	20
2477	20
2383	20
2800	20
2238	20
2242	20
2806	20
2211	20
2796	20
2249	20
2166	20
2844	20
2391	20
2500	20
2703	20
2676	20
2436	20
2187	20
2381	20
2429	20
2182	20
2752	20
2481	20
2451	20
2441	20
2375	20
2443	20
2176	20
2161	20
2381	20
2373	20
2406	20
2115	20
2187	20
2420	20
2774	20
2912	20
2202	20
2496	20
2220	20
2519	20
2213	20
2176	20
2249	20
2442	20
2166	20
2548	20
2153	20
2758	20
2472	20
2238	20
2387	20
2458	20
2237	20
2782	20
2549	20
2460	20
2882	20
2233	20
2260	20
2516	20
2474	20
2417	20
2694	20
2110	20
2697	20
2493	20
2507	20
2893	20
2172	20
2150	20
2759	20
2090	20
2467	20
2494	20
2446	20
