"rCRA"	"rError"
294	20
621	20
533	20
596	20
114	20
167	20
847	20
139	20
101	20
136	20
124	20
824	20
341	20
573	20
326	20
885	20
201	20
908	20
853	20
166	20
94	20
126	20
119	20
167	20
318	20
428	20
206	20
331	20
385	20
991	20
735	20
316	20
157	20
914	20
365	20
344	20
314	20
951	20
135	20
168	20
90	20
583	20
717	20
852	20
228	20
1015	20
140	20
1031	20
981	20
88	20
321	20
159	20
561	20
792	20
346	20
654	20
1000	20
154	20
161	20
181	20
300	20
859	20
1102	20
85	20
317	20
935	20
310	20
95	20
899	20
163	20
966	20
303	20
111	20
195	20
761	20
354	20
95	20
260	20
134	20
389	20
