"rCRA"	"rError"
9087	20
9467	20
9432	20
8877	20
9241	20
8909	20
9302	20
9451	20
9208	20
8934	20
9167	20
8921	20
9354	20
9232	20
9017	20
8877	20
9203	20
9196	20
9183	20
9234	20
8887	20
9153	20
8944	20
9550	20
8856	20
8898	20
9446	20
9380	20
9049	20
9221	20
9316	20
9442	20
8880	20
9562	20
8877	20
9166	20
9522	20
9139	20
9389	20
9126	20
8946	20
9511	20
8869	20
8808	20
8831	20
8936	20
9265	20
9180	20
9041	20
8871	20
9275	20
9501	20
9435	20
8964	20
8894	20
9372	20
8904	20
8983	20
9153	20
9229	20
9453	20
9459	20
9201	20
8889	20
8928	20
8906	20
9309	20
9158	20
8852	20
9398	20
9378	20
9198	20
9459	20
9347	20
8994	20
9345	20
9187	20
9155	20
9259	20
9243	20
