"rCRA"	"rError"
32783	50
32601	50
33073	50
33041	50
33059	50
33147	50
32894	50
32646	50
32926	50
32894	50
32690	50
32883	50
32862	50
33071	50
33004	50
33094	50
32980	50
32669	50
32649	50
32625	50
32853	50
32927	50
32518	50
32951	50
33260	50
32908	50
32932	50
33066	50
32578	50
33004	50
32742	50
32410	50
32368	50
32878	50
33233	50
32837	50
32974	50
32870	50
32934	50
32739	50
32721	50
32551	50
32552	50
33354	50
33335	50
32799	50
32989	50
32545	50
32895	50
32929	50
33517	50
32885	50
33432	50
32942	50
32910	50
33101	50
33120	50
33324	50
32855	50
32985	50
32846	50
32679	50
33029	50
32560	50
32963	50
33004	50
32987	50
32631	50
33533	50
32514	50
33362	50
33020	50
33158	50
33374	50
33044	50
32444	50
32866	50
32456	50
33078	50
33140	50
