"rCRA"	"rError"
32062	20
31490	20
32197	20
32519	20
31484	20
31703	20
32175	20
31493	20
31320	20
32226	20
31867	20
32297	20
32462	20
32428	20
32241	20
32269	20
32168	20
31839	20
32115	20
31565	20
32401	20
32050	20
32247	20
31858	20
31477	20
31298	20
32184	20
32058	20
31295	20
31380	20
32554	20
31806	20
32250	20
31561	20
32325	20
32392	20
32030	20
32231	20
31767	20
32422	20
32448	20
31621	20
31693	20
32472	20
31578	20
31428	20
32400	20
32173	20
31286	20
32713	20
32264	20
32640	20
32240	20
31847	20
31522	20
32136	20
31889	20
32264	20
32699	20
32323	20
32323	20
32403	20
32050	20
32125	20
32361	20
31912	20
32165	20
31798	20
32176	20
32289	20
32553	20
31490	20
32284	20
31497	20
32308	20
32155	20
32265	20
31785	20
32244	20
32033	20
