"rCRA"	"rError"
29543	20
29813	20
29472	20
29604	20
29853	20
29379	20
29402	20
29836	20
29617	20
29563	20
30084	20
29142	20
29592	20
29841	20
29302	20
29106	20
29482	20
29049	20
29379	20
29604	20
29543	20
29640	20
29382	20
29488	20
30277	20
29281	20
29249	20
29258	20
29226	20
28935	20
29913	20
29291	20
29523	20
29212	20
29284	20
29656	20
29475	20
29724	20
29802	20
29099	20
28931	20
29689	20
29845	20
29358	20
29579	20
29839	20
29241	20
29799	20
29313	20
29550	20
29886	20
29792	20
29764	20
29393	20
29803	20
30025	20
29311	20
29325	20
29054	20
29917	20
29761	20
29803	20
29154	20
29458	20
29206	20
29276	20
29488	20
29734	20
29971	20
29683	20
29321	20
29330	20
29350	20
29336	20
29195	20
29636	20
29154	20
29271	20
29461	20
29466	20
