"rCRA"	"rError"
31793	20
32193	20
31914	20
32212	20
31821	20
32719	20
32215	20
32089	20
32468	20
32446	20
32530	20
32388	20
32377	20
32189	20
32545	20
32592	20
32063	20
32427	20
32316	20
32304	20
32626	20
32087	20
32270	20
32434	20
32016	20
32402	20
32545	20
32360	20
32330	20
32587	20
32108	20
32194	20
32470	20
32143	20
32503	20
31898	20
32028	20
32596	20
31987	20
32150	20
32374	20
31981	20
32221	20
31543	20
32227	20
32203	20
32496	20
31952	20
32331	20
32430	20
32411	20
32599	20
32470	20
32274	20
32017	20
32397	20
31869	20
32032	20
32062	20
31882	20
32170	20
32403	20
32373	20
32462	20
32283	20
32341	20
32081	20
32090	20
32036	20
32199	20
32606	20
32273	20
32104	20
31956	20
32623	20
32375	20
32288	20
32418	20
32317	20
32422	20
