"rCRA"	"rError"
26200	50
26477	50
26622	50
26298	50
26402	50
27508	50
27489	50
27601	50
27349	50
27397	50
27460	50
26401	50
27327	50
27235	50
27470	50
26481	50
26924	50
26542	50
26555	50
26509	50
26895	50
26555	50
26242	50
26683	50
26575	50
27258	50
27473	50
27592	50
26842	50
26452	50
27551	50
27381	50
27455	50
26338	50
27335	50
27537	50
27221	50
27546	50
27616	50
26583	50
26887	50
27290	50
27696	50
26423	50
26318	50
27510	50
26856	50
27726	50
27224	50
26821	50
26427	50
27084	50
27405	50
27018	50
26402	50
27246	50
27601	50
26987	50
26784	50
26341	50
26452	50
27101	50
26642	50
26356	50
27413	50
26612	50
27364	50
27141	50
27061	50
27238	50
27321	50
26789	50
27289	50
27614	50
26720	50
26896	50
26689	50
26790	50
27472	50
27374	50
