"rCRA"	"rError"
28171	20
28291	20
28480	20
27997	20
28104	20
28355	20
28023	20
28548	20
28385	20
28412	20
28434	20
28442	20
28239	20
28322	20
28457	20
28030	20
28358	20
28413	20
28506	20
28125	20
28548	20
28545	20
28244	20
28016	20
28488	20
28437	20
27781	20
28442	20
28359	20
28248	20
28444	20
27957	20
28585	20
28084	20
28397	20
28040	20
28089	20
28654	20
28007	20
28154	20
28393	20
28321	20
28048	20
28468	20
28465	20
28386	20
27955	20
28039	20
28511	20
28109	20
28260	20
28533	20
28464	20
27895	20
27969	20
28255	20
28289	20
28512	20
28117	20
28294	20
28705	20
27956	20
28194	20
28087	20
28666	20
28161	20
28200	20
28306	20
28278	20
28557	20
28328	20
28507	20
28400	20
28411	20
27968	20
28316	20
28340	20
28478	20
28526	20
28055	20
