"rCRA"	"rError"
27471	20
27040	20
27748	20
28048	20
27438	20
27433	20
27653	20
27378	20
27270	20
27463	20
27510	20
27520	20
27501	20
27582	20
27528	20
27123	20
27043	20
27154	20
27505	20
28121	20
27824	20
27817	20
27443	20
27478	20
26919	20
27559	20
27330	20
27457	20
26703	20
27782	20
27546	20
26678	20
27448	20
27059	20
28149	20
27665	20
27004	20
27926	20
27056	20
27244	20
26754	20
27427	20
27617	20
27332	20
27463	20
27715	20
27444	20
27615	20
26978	20
27786	20
27471	20
27412	20
27516	20
27471	20
27741	20
26535	20
27080	20
27345	20
27437	20
27436	20
26862	20
27688	20
27362	20
27652	20
26858	20
27729	20
27441	20
26569	20
27388	20
27464	20
26652	20
28088	20
27327	20
27428	20
26742	20
27350	20
27503	20
27422	20
27871	20
26981	20
