"rCRA"	"rError"
5356	50
4801	50
5245	50
5294	50
5285	50
4466	50
4683	50
4489	50
4995	50
4503	50
4683	50
4515	50
4733	50
5094	50
5074	50
4670	50
5237	50
5313	50
4918	50
5017	50
5155	50
5020	50
5131	50
5338	50
4848	50
4525	50
4984	50
4691	50
4704	50
4890	50
5047	50
5070	50
5027	50
4838	50
5341	50
4880	50
5061	50
5041	50
5324	50
4957	50
5088	50
4516	50
4688	50
4589	50
5301	50
4946	50
5113	50
5082	50
4975	50
5057	50
4483	50
5295	50
4811	50
5276	50
5084	50
4624	50
4582	50
5101	50
4747	50
4390	50
4671	50
5093	50
4422	50
5311	50
4706	50
4651	50
4462	50
5094	50
4912	50
5128	50
5188	50
4491	50
5051	50
5025	50
5274	50
5089	50
4347	50
4570	50
4654	50
4496	50
