"rCRA"	"rError"
30057	20
29753	20
30730	20
30241	20
29994	20
30173	20
30225	20
29880	20
30533	20
30480	20
30685	20
30584	20
30538	20
29962	20
29704	20
29787	20
30151	20
29530	20
30397	20
30432	20
29926	20
29814	20
30590	20
30708	20
30083	20
29552	20
30468	20
30266	20
30254	20
29718	20
29890	20
30504	20
30088	20
30536	20
30111	20
30746	20
29970	20
30192	20
30287	20
30583	20
30860	20
30334	20
29888	20
30519	20
30471	20
29480	20
29858	20
30383	20
29852	20
30503	20
30634	20
30486	20
30074	20
30675	20
30052	20
30250	20
30499	20
30488	20
29476	20
30476	20
29262	20
30390	20
30165	20
30637	20
30416	20
30420	20
29492	20
29896	20
30318	20
29676	20
30587	20
29811	20
30777	20
30496	20
30058	20
29593	20
30053	20
30445	20
29778	20
30240	20
