"rCRA"	"rError"
8911	50
9311	50
9288	50
8924	50
8897	50
9264	50
9336	50
8908	50
9573	50
9437	50
9158	50
8913	50
9437	50
9507	50
8865	50
8823	50
9395	50
8845	50
8755	50
9297	50
8958	50
9013	50
8856	50
9419	50
9331	50
8838	50
8908	50
9577	50
9153	50
8799	50
8835	50
8872	50
8849	50
9235	50
8875	50
8887	50
9351	50
9484	50
9432	50
8925	50
9521	50
9651	50
8840	50
8910	50
9287	50
9039	50
9433	50
8901	50
9585	50
9227	50
8894	50
8964	50
9229	50
8857	50
9650	50
8860	50
9155	50
8841	50
9360	50
9193	50
9254	50
9505	50
9134	50
8931	50
9011	50
9451	50
8835	50
9269	50
9195	50
9395	50
8875	50
9261	50
9207	50
8796	50
9274	50
9350	50
8876	50
9556	50
9356	50
9261	50
