"rCRA"	"rError"
3285	50
3398	50
3494	50
3274	50
3380	50
3162	50
3502	50
3251	50
3112	50
3586	50
3228	50
3556	50
3131	50
3294	50
3508	50
3558	50
3644	50
3148	50
3226	50
3359	50
3111	50
3445	50
3388	50
3685	50
3167	50
3241	50
3532	50
3266	50
3496	50
3042	50
3092	50
3195	50
3535	50
3177	50
3403	50
3526	50
3190	50
3677	50
3334	50
3076	50
3688	50
3334	50
3599	50
3525	50
3599	50
3073	50
3182	50
3468	50
3669	50
3299	50
3683	50
3488	50
3646	50
3155	50
3662	50
3033	50
3450	50
3070	50
3111	50
3502	50
3465	50
3674	50
3747	50
3532	50
3790	50
3064	50
3229	50
2984	50
3764	50
3636	50
3387	50
3705	50
2995	50
3143	50
3197	50
3677	50
3343	50
3614	50
3072	50
3115	50
