"rCRA"	"rError"
956	20
392	20
1103	20
1125	20
935	20
860	20
895	20
1173	20
1255	20
353	20
931	20
1121	20
1197	20
919	20
393	20
855	20
848	20
532	20
755	20
363	20
387	20
456	20
1374	20
421	20
402	20
527	20
312	20
550	20
1183	20
857	20
1099	20
907	20
1211	20
593	20
595	20
1161	20
1265	20
1123	20
1366	20
955	20
1117	20
875	20
1286	20
808	20
1316	20
1084	20
304	20
328	20
910	20
1207	20
927	20
1312	20
1088	20
305	20
393	20
922	20
932	20
870	20
842	20
367	20
1386	20
968	20
1268	20
633	20
333	20
587	20
960	20
297	20
1399	20
340	20
925	20
1123	20
647	20
1270	20
297	20
654	20
613	20
357	20
984	20
1431	20
