"rCRA"	"rError"
4514	50
5036	50
5273	50
4703	50
4712	50
4300	50
5314	50
4482	50
5061	50
5226	50
5313	50
5166	50
5148	50
4466	50
4832	50
4690	50
5262	50
4741	50
4668	50
4655	50
5047	50
4716	50
4921	50
4698	50
4772	50
4642	50
5328	50
4588	50
4485	50
5001	50
5180	50
4790	50
5027	50
5164	50
5284	50
4945	50
5068	50
5247	50
5349	50
4384	50
4756	50
5127	50
4535	50
4627	50
4687	50
5424	50
4616	50
4676	50
5314	50
4537	50
4715	50
4995	50
5077	50
4924	50
5249	50
4631	50
5152	50
5119	50
4962	50
5336	50
5039	50
4683	50
4718	50
5002	50
4924	50
4466	50
4448	50
5329	50
5117	50
4657	50
5249	50
5281	50
5102	50
4906	50
4650	50
4437	50
4640	50
4997	50
4800	50
4823	50
