"rCRA"	"rError"
28925	50
28818	50
29201	50
29357	50
29142	50
28926	50
29465	50
29323	50
28954	50
30181	50
29151	50
29399	50
29711	50
29515	50
28863	50
29754	50
28992	50
29392	50
29002	50
29071	50
29279	50
29130	50
29062	50
29163	50
28936	50
29391	50
29587	50
29742	50
29067	50
29262	50
29751	50
29510	50
28980	50
29259	50
29528	50
29122	50
29532	50
29261	50
29197	50
29106	50
29001	50
29530	50
29016	50
28815	50
28997	50
29501	50
29535	50
29437	50
29730	50
28862	50
29260	50
28981	50
29314	50
29565	50
28999	50
29747	50
29079	50
29096	50
29365	50
29374	50
29740	50
29534	50
29100	50
29500	50
29438	50
29336	50
28978	50
29461	50
28957	50
29300	50
29047	50
29118	50
29524	50
29208	50
29095	50
29429	50
29044	50
29730	50
29154	50
28917	50
