"rCRA"	"rError"
29934	20
29695	20
29729	20
29981	20
30317	20
29878	20
29591	20
30053	20
30005	20
30359	20
29794	20
29572	20
29932	20
30561	20
29830	20
29650	20
30615	20
30300	20
30102	20
30291	20
30636	20
29732	20
30092	20
30643	20
29742	20
29556	20
30634	20
29936	20
29812	20
30481	20
29723	20
30031	20
30333	20
30695	20
29961	20
30453	20
29555	20
30183	20
30474	20
29557	20
29834	20
29235	20
29993	20
30137	20
30478	20
29891	20
30514	20
29566	20
30542	20
30044	20
29338	20
29872	20
30576	20
29912	20
29402	20
30626	20
30587	20
30544	20
30061	20
29942	20
30203	20
30140	20
30071	20
29270	20
30214	20
30364	20
29707	20
29551	20
30431	20
30303	20
30514	20
29269	20
29251	20
30528	20
29917	20
29262	20
29834	20
29446	20
29204	20
29873	20
