"rCRA"	"rError"
7294	20
7782	20
6614	20
7377	20
7526	20
7412	20
6853	20
7268	20
7252	20
7309	20
6974	20
7205	20
7322	20
7631	20
6916	20
7408	20
7340	20
7510	20
7590	20
7449	20
6873	20
7296	20
6785	20
6987	20
6815	20
7273	20
7424	20
7405	20
7601	20
6767	20
6959	20
6940	20
6971	20
7102	20
7032	20
6745	20
7235	20
6793	20
7351	20
6913	20
6998	20
6868	20
7727	20
7164	20
7250	20
7410	20
7117	20
7172	20
7460	20
6760	20
7045	20
7465	20
7294	20
6784	20
7451	20
7330	20
7244	20
6860	20
6767	20
6800	20
7207	20
6776	20
7043	20
7318	20
6736	20
7393	20
7239	20
7311	20
7262	20
7258	20
7423	20
7550	20
7002	20
6747	20
6973	20
7293	20
6815	20
6902	20
6997	20
7016	20
