"rCRA"	"rError"
6882	20
7306	20
6893	20
7043	20
6888	20
6257	20
6984	20
6359	20
7177	20
6616	20
6167	20
6335	20
7045	20
6934	20
6168	20
6966	20
7321	20
7113	20
7096	20
6278	20
6941	20
7148	20
6607	20
6823	20
6981	20
6627	20
6810	20
6924	20
6563	20
7024	20
6495	20
7063	20
7032	20
6223	20
6247	20
6261	20
6635	20
6613	20
6987	20
7128	20
7304	20
7065	20
7193	20
6458	20
6954	20
7037	20
7100	20
6750	20
6446	20
6627	20
6790	20
6308	20
6773	20
6606	20
6932	20
6609	20
6569	20
6889	20
6607	20
6967	20
6567	20
6278	20
6821	20
6163	20
6879	20
6168	20
6496	20
6611	20
6941	20
6383	20
6585	20
6803	20
7173	20
6307	20
6579	20
6577	20
6434	20
6933	20
6891	20
6270	20
