"rCRA"	"rError"
557	50
295	50
911	50
1109	50
1124	50
922	50
1083	50
605	50
785	50
1235	50
253	50
931	50
542	50
335	50
1131	50
375	50
688	50
922	50
191	50
194	50
923	50
945	50
140	50
989	50
846	50
1139	50
1280	50
1004	50
357	50
397	50
953	50
1232	50
1094	50
610	50
1030	50
955	50
1052	50
339	50
903	50
305	50
308	50
1302	50
166	50
1151	50
769	50
967	50
1047	50
379	50
820	50
855	50
950	50
498	50
321	50
1126	50
1197	50
1152	50
1111	50
602	50
375	50
987	50
1144	50
1110	50
341	50
590	50
277	50
992	50
515	50
855	50
608	50
439	50
975	50
1190	50
224	50
435	50
631	50
239	50
599	50
1142	50
320	50
326	50
