"rCRA"	"rError"
5917	50
6277	50
5404	50
5789	50
5596	50
6059	50
5997	50
5780	50
6213	50
6264	50
5485	50
5803	50
6183	50
5568	50
6123	50
5756	50
6283	50
5379	50
6075	50
5406	50
5783	50
5753	50
6301	50
6226	50
6271	50
5706	50
5864	50
5620	50
6027	50
5917	50
5971	50
5924	50
5729	50
5973	50
6017	50
6110	50
5796	50
6133	50
5348	50
6070	50
6213	50
6055	50
5623	50
5847	50
6041	50
5592	50
5982	50
5862	50
5575	50
5961	50
5269	50
6097	50
6102	50
5803	50
5746	50
6186	50
5965	50
5313	50
6151	50
5570	50
5710	50
5855	50
6086	50
5741	50
5359	50
5832	50
5623	50
5986	50
5369	50
6192	50
5950	50
5782	50
6017	50
5797	50
5896	50
5705	50
5871	50
5470	50
5299	50
5377	50
