"rCRA"	"rError"
2223	20
2077	20
2194	20
2200	20
2478	20
2309	20
2229	20
2484	20
2353	20
2250	20
2043	20
2778	20
2424	20
2113	20
2243	20
2186	20
2188	20
2408	20
2108	20
2142	20
2692	20
2229	20
2233	20
2453	20
2415	20
2663	20
2307	20
2496	20
2612	20
2739	20
2070	20
2190	20
2735	20
2488	20
2035	20
2807	20
2710	20
2496	20
2605	20
2393	20
2505	20
2823	20
2445	20
2490	20
2723	20
2209	20
2685	20
2141	20
2019	20
2409	20
2253	20
2600	20
2659	20
1987	20
2467	20
2520	20
2422	20
2815	20
2450	20
2297	20
2210	20
2079	20
2117	20
2010	20
2782	20
2280	20
2131	20
2490	20
2246	20
2499	20
2530	20
2420	20
2712	20
2516	20
2101	20
2006	20
2717	20
2511	20
2679	20
2820	20
