"rCRA"	"rError"
33449	50
33740	50
33243	50
33432	50
33518	50
33281	50
33525	50
33522	50
33299	50
33518	50
33418	50
33672	50
33495	50
33776	50
33617	50
33548	50
33397	50
33417	50
33312	50
33604	50
33562	50
33627	50
33396	50
33523	50
33511	50
33728	50
33541	50
33539	50
33604	50
33647	50
33468	50
33507	50
33613	50
33590	50
33609	50
33550	50
33367	50
33520	50
33647	50
33587	50
33409	50
33458	50
33811	50
33294	50
33653	50
33483	50
33724	50
33566	50
33755	50
33694	50
33384	50
33413	50
33656	50
33505	50
33463	50
33522	50
33358	50
33505	50
33498	50
33403	50
33485	50
33521	50
33514	50
33437	50
33500	50
33547	50
33365	50
33491	50
33853	50
33617	50
33486	50
33361	50
33830	50
33590	50
33655	50
33379	50
33715	50
33331	50
33899	50
33543	50
