"rCRA"	"rError"
28257	20
28576	20
28406	20
28015	20
28441	20
28127	20
28423	20
27880	20
28023	20
28188	20
28207	20
28037	20
28387	20
28070	20
28483	20
28103	20
28324	20
28367	20
28280	20
28518	20
28008	20
28009	20
28373	20
28195	20
28329	20
28170	20
28356	20
28449	20
28403	20
28172	20
28332	20
28480	20
28317	20
28053	20
28438	20
28218	20
28470	20
28300	20
28304	20
28060	20
28199	20
28171	20
28340	20
28021	20
27935	20
28630	20
28460	20
28518	20
28399	20
28219	20
27951	20
28330	20
28262	20
28208	20
28141	20
28406	20
28192	20
28229	20
28297	20
28504	20
28219	20
28366	20
28228	20
28298	20
28265	20
28410	20
28269	20
28052	20
28093	20
27943	20
28372	20
28528	20
28085	20
28090	20
28031	20
28477	20
28372	20
28111	20
28079	20
27784	20
