"rCRA"	"rError"
33820	50
33687	50
34166	50
33539	50
34065	50
34127	50
33595	50
34066	50
33985	50
33681	50
33867	50
33936	50
33507	50
34104	50
33741	50
34696	50
34135	50
34144	50
33947	50
33514	50
34005	50
34378	50
34464	50
33750	50
34318	50
34095	50
34242	50
33835	50
33938	50
33573	50
34886	50
34450	50
34541	50
33816	50
33539	50
33780	50
33717	50
34653	50
33720	50
34630	50
34471	50
33999	50
34208	50
33583	50
34238	50
34371	50
34495	50
34432	50
33827	50
34060	50
34582	50
34398	50
33953	50
34437	50
34482	50
33726	50
33933	50
33980	50
34372	50
34360	50
33766	50
33460	50
34564	50
34257	50
34175	50
34406	50
34514	50
34795	50
33824	50
33545	50
33540	50
33633	50
34260	50
33917	50
33841	50
33915	50
34399	50
34530	50
34366	50
33945	50
